time_step,path_id,nodes,cost,time,completed
60,29,"[(2, 30), (3, 30), (4, 29), (5, 30), (6, 29), (7, 29), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",73.25483399593901,60,False
60,40,"[(3, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",72.01219330881972,60,False
60,42,"[(3, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",72.01219330881972,60,False
60,51,"[(29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",73.25483399593898,60,False
60,55,"[(29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",73.25483399593898,60,False
60,56,"[(29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",73.25483399593898,60,False
61,6,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25)]",74.254833995939,61,False
61,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25)]",74.254833995939,61,False
61,17,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (3, 22), (3, 23), (3, 24), (3, 25), (4, 26), (5, 26), (6, 26)]",73.42640687119281,61,False
61,22,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (3, 22), (3, 23), (3, 24), (3, 25), (4, 26), (5, 26), (6, 26)]",73.42640687119281,61,False
61,23,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29)]",74.25483399593901,61,False
61,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29)]",74.25483399593901,61,False
61,29,"[(1, 30), (2, 30), (3, 30), (4, 29), (5, 30), (6, 29), (7, 29), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",74.25483399593901,61,False
61,40,"[(2, 27), (3, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",73.42640687119281,61,False
61,42,"[(2, 27), (3, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",73.42640687119281,61,False
61,51,"[(29, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",74.25483399593898,61,False
61,55,"[(29, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",74.25483399593898,61,False
61,56,"[(29, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",74.25483399593898,61,False
62,6,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25)]",75.254833995939,62,False
62,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25)]",75.254833995939,62,False
62,17,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27)]",74.42640687119281,62,False
62,22,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27)]",74.42640687119281,62,False
62,23,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (9, 29), (10, 30), (11, 31), (12, 30), (13, 30), (14, 30)]",75.25483399593901,62,False
62,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (9, 29), (10, 30), (11, 31), (12, 30), (13, 30), (14, 30)]",75.25483399593901,62,False
62,39,"[(6, 26), (5, 26), (4, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",74.42640687119281,62,False
62,41,"[(6, 26), (5, 26), (4, 26), (3, 25), (3, 24), (3, 23), (3, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",74.42640687119281,62,False
62,50,"[(7, 13), (8, 13), (9, 13), (10, 14), (11, 14), (12, 15), (13, 14), (14, 14), (15, 13), (16, 13), (17, 13), (18, 14), (19, 13), (20, 12), (20, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",75.25483399593898,62,False
62,54,"[(7, 13), (8, 13), (9, 13), (10, 14), (11, 14), (12, 15), (13, 14), (14, 14), (15, 13), (16, 13), (17, 13), (18, 14), (19, 13), (20, 12), (20, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",75.25483399593898,62,False
62,55,"[(7, 13), (8, 13), (9, 13), (10, 14), (11, 14), (12, 15), (13, 14), (14, 14), (15, 13), (16, 13), (17, 13), (18, 14), (19, 13), (20, 12), (20, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",75.25483399593898,62,False
63,6,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25)]",76.254833995939,63,False
63,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25)]",76.254833995939,63,False
63,17,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28)]",75.8406204335659,63,False
63,22,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28)]",75.8406204335659,63,False
63,23,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (2, 30)]",76.6690475583121,63,False
63,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 4), (23, 5), (22, 5), (21, 6), (20, 6), (19, 7), (19, 8), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (2, 30)]",76.6690475583121,63,False
